0.0 140.0 189.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 192.0 0.0 64.0 16.0 0.0 0.0 0.0 10.0 7.0 4.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 133.0 101.0 75.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 101.0 69.0 43.0 59.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 780.0 173305686.0 298391.0 1.0
0.0 95.0 24.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 64.0 0.0 64.0 16.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 192.0 8.0 86.0 10.0 86.0 10.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 135.0 89.0 73.0 89.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 103.0 57.0 41.0 57.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 1.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 766.0 173305686.0 1015550.0 -1.0
0.0 129.0 23.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 64.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 59.0 101.0 117.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 27.0 69.0 85.0 59.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 777.0 208822983.0 148733.0 1.0
0.0 111.0 55.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 0.0 64.0 16.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 192.0 8.0 86.0 10.0 86.0 10.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 58.0 90.0 74.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 26.0 58.0 42.0 58.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 1.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 773.0 208822983.0 226581.0 -1.0
0.0 193.0 20.0 0.0 10.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 192.0 192.0 0.0 80.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 13.0 139.0 117.0 139.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 135.0 7.0 7.0 7.0 7.0 1.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 5.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 89.0 57.0 119.0 135.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 57.0 25.0 87.0 103.0 105.0 50.0 60.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 856.0 158502392.0 247169.0 1.0
0.0 239.0 2.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 128.0 80.0 16.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 192.0 8.0 59.0 37.0 59.0 37.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 2.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 17.0 49.0 159.0 49.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 241.0 17.0 127.0 17.0 105.0 64.0 87.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 676.0 158502392.0 1044346.0 -1.0
0.0 85.0 3.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 64.0 16.0 0.0 1.0 0.0 12.0 2.0 8.0 0.0 192.0 8.0 86.0 10.0 86.0 10.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 57.0 103.0 119.0 89.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 25.0 71.0 87.0 57.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 1.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 763.0 182649088.0 689733.0 1.0
0.0 55.0 93.0 0.0 10.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 192.0 64.0 80.0 16.0 1.0 0.0 1.0 0.0 8.0 0.0 0.0 192.0 8.0 76.0 20.0 34.0 20.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 149.0 117.0 59.0 75.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 117.0 85.0 27.0 43.0 53.0 56.0 70.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 760.0 182649088.0 652823.0 -1.0
0.0 129.0 23.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 64.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 88.0 8.0 88.0 8.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 60.0 100.0 116.0 92.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 28.0 68.0 84.0 60.0 53.0 54.0 87.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 777.0 146824611.0 760222.0 1.0
0.0 135.0 23.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 64.0 16.0 1.0 0.0 1.0 0.0 8.0 0.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 60.0 100.0 116.0 92.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 28.0 68.0 84.0 60.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 776.0 146824611.0 888432.0 -1.0
0.0 51.0 93.0 0.0 10.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 192.0 80.0 16.0 0.0 0.0 1.0 8.0 12.0 0.0 0.0 192.0 8.0 77.0 19.0 33.0 19.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 44.0 116.0 132.0 76.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 12.0 84.0 100.0 44.0 53.0 56.0 68.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 754.0 211994828.0 635666.0 1.0
0.0 181.0 199.0 0.0 10.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 64.0 0.0 80.0 16.0 0.0 1.0 0.0 12.0 2.0 8.0 0.0 192.0 8.0 78.0 18.0 78.0 18.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 3.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 147.0 77.0 61.0 77.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 115.0 45.0 29.0 45.0 105.0 56.0 97.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 725.0 211994828.0 67832.0 -1.0
0.0 124.0 226.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 64.0 16.0 0.0 0.0 0.0 10.0 7.0 4.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 59.0 101.0 117.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 27.0 69.0 85.0 59.0 53.0 55.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 772.0 14593039.0 524204.0 1.0
0.0 245.0 16.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 192.0 80.0 16.0 0.0 1.0 0.0 12.0 2.0 8.0 0.0 192.0 8.0 60.0 36.0 50.0 36.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 2.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 18.0 50.0 158.0 50.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 242.0 18.0 126.0 18.0 105.0 64.0 86.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 675.0 14593039.0 435672.0 -1.0
0.0 17.0 70.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 64.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 58.0 102.0 118.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 26.0 70.0 86.0 58.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 751.0 190246424.0 880549.0 1.0
0.0 135.0 23.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 0.0 64.0 16.0 1.0 0.0 1.0 0.0 8.0 0.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 59.0 91.0 75.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 27.0 59.0 43.0 59.0 53.0 54.0 87.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 1.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 779.0 190246424.0 653520.0 -1.0
0.0 41.0 235.0 0.0 10.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 192.0 80.0 16.0 0.0 0.0 0.0 4.0 14.0 8.0 0.0 192.0 8.0 76.0 20.0 34.0 20.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 42.0 118.0 134.0 74.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 10.0 86.0 102.0 42.0 53.0 56.0 69.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 758.0 93846101.0 316737.0 1.0
0.0 124.0 226.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 64.0 16.0 0.0 0.0 0.0 10.0 7.0 4.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 59.0 101.0 117.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 27.0 69.0 85.0 59.0 53.0 55.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 773.0 93846101.0 12751.0 -1.0
0.0 191.0 63.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 192.0 80.0 16.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 192.0 8.0 63.0 33.0 47.0 33.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 3.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 22.0 138.0 154.0 54.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 246.0 106.0 122.0 22.0 131.0 64.0 78.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 729.0 160273753.0 275244.0 1.0
0.0 87.0 3.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 64.0 0.0 64.0 16.0 1.0 0.0 1.0 0.0 8.0 0.0 0.0 192.0 8.0 85.0 11.0 85.0 11.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 136.0 88.0 72.0 88.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 104.0 56.0 40.0 56.0 53.0 54.0 89.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 1.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 769.0 160273753.0 857022.0 -1.0
0.0 119.0 188.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 64.0 16.0 1.0 0.0 1.0 0.0 8.0 0.0 0.0 192.0 8.0 86.0 10.0 86.0 10.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 58.0 102.0 118.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 26.0 70.0 86.0 58.0 53.0 55.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 1.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 776.0 203217048.0 709494.0 1.0
0.0 33.0 157.0 0.0 10.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 192.0 80.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 77.0 19.0 33.0 19.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 43.0 117.0 133.0 75.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 11.0 85.0 101.0 43.0 53.0 55.0 69.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 753.0 203217048.0 1013259.0 -1.0
0.0 129.0 23.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 0.0 64.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 58.0 90.0 74.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 26.0 58.0 42.0 58.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 777.0 76854285.0 338023.0 1.0
0.0 125.0 226.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 64.0 16.0 0.0 0.0 0.0 12.0 10.0 8.0 0.0 192.0 8.0 86.0 10.0 86.0 10.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 58.0 102.0 118.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 26.0 70.0 86.0 58.0 53.0 55.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 1.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 776.0 76854285.0 360667.0 -1.0
0.0 241.0 16.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 192.0 128.0 80.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 61.0 35.0 61.0 35.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 2.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 141.0 157.0 51.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 141.0 109.0 125.0 19.0 105.0 64.0 82.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 675.0 33784595.0 173945.0 1.0
0.0 145.0 234.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 192.0 64.0 64.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 88.0 8.0 22.0 8.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 132.0 100.0 76.0 92.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 100.0 68.0 44.0 60.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 780.0 33784595.0 531657.0 -1.0
